Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:10:10 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:10:18 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:10:23 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 9:10:34 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 9:10:47 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 9:10:48 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 9:10:49 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 9:10:50 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:06 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:07 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:07 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:15 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:18 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:19 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:22 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:25 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:13:27 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:29 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:30 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:34 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:13:36 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:15:23 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:15:24 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:15:26 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:15:28 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:15:31 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:22:46 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:22:47 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:22:49 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:22:50 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:22:52 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:36:39 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:36:40 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:36:41 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:36:47 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:36:52 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:39:27 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:39:28 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:39:29 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:39:31 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:39:32 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:42:09 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:42:11 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:42:12 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:42:14 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:42:16 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:01:09 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:01:11 AM,o4x1cd2r2wm4ith3y2zn1bvq,Gbevangelista,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
