Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
11/6/2024 5:58:41 PM,d0njohyof3v2nyqxe45opwps,Jessicaliew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 5:58:46 PM,d0njohyof3v2nyqxe45opwps,Jessicaliew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 5:59:06 PM,d0njohyof3v2nyqxe45opwps,Jessicaliew,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
11/6/2024 5:59:07 PM,d0njohyof3v2nyqxe45opwps,Jessicaliew,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
11/6/2024 5:59:10 PM,d0njohyof3v2nyqxe45opwps,Jessicaliew,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
11/6/2024 6:14:54 PM,d0njohyof3v2nyqxe45opwps,Jessicaliew,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
11/6/2024 6:15:26 PM,d0njohyof3v2nyqxe45opwps,Jessicaliew,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 6:15:29 PM,d0njohyof3v2nyqxe45opwps,Jessicaliew,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 6:43:13 PM,ivauxxizty03s3pgm33emfsz,Jessicaliew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 6:43:20 PM,ivauxxizty03s3pgm33emfsz,Jessicaliew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 6:43:52 PM,ivauxxizty03s3pgm33emfsz,Jessicaliew,https://portal.incorp.asia/myportal/IssueTracker/frmISTIssueTrackerRegister,Knowledge Base,IT Service Desk
11/6/2024 6:44:44 PM,ivauxxizty03s3pgm33emfsz,Jessicaliew,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBPremadeScreen?PremadeType=2,Knowledge Base,Premades
