Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 3:13:35 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:13:40 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 3:15:11 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:15:15 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:15:17 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:15:33 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:15:34 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:15:38 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:15:40 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:43:54 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:43:56 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:44:16 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:53:49 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:53:53 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:55:56 PM,zkjusjbshas3xmhg0txne11j,Julaiga.Bhanu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:25:26 AM,yyy0nes1poj3yughbw3gadva,Julaiga.Bhanu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:25:32 AM,yyy0nes1poj3yughbw3gadva,Julaiga.Bhanu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:26:00 AM,yyy0nes1poj3yughbw3gadva,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 10:26:22 AM,yyy0nes1poj3yughbw3gadva,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 10:31:59 AM,yyy0nes1poj3yughbw3gadva,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 10:38:56 AM,yyy0nes1poj3yughbw3gadva,Julaiga.Bhanu,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
