Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:22:45 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:22:50 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:23:06 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:23:16 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:23:22 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:23:23 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:23:24 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:23:34 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:23:41 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:24:05 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:24:10 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:24:14 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:24:21 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:24:31 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:24:57 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:25:06 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:25:12 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:25:20 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:25:23 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:25:28 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:25:37 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:25:42 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:26:23 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:26:28 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:26:36 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:26:41 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:27:06 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:27:11 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:27:13 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:27:18 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:27:45 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:27:47 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:27:51 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:28:10 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:28:14 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:28:24 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:28:29 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:28:33 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:28:40 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:45 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:45 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:47 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:13 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
