Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 1:10:55 PM,gplvhfds1zwqh14wienakvjd,Maretta.Ambarini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 1:11:03 PM,gplvhfds1zwqh14wienakvjd,Maretta.Ambarini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:11:16 PM,gplvhfds1zwqh14wienakvjd,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 1:14:18 PM,gplvhfds1zwqh14wienakvjd,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 1:14:20 PM,gplvhfds1zwqh14wienakvjd,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 1:14:25 PM,gplvhfds1zwqh14wienakvjd,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 1:14:43 PM,gplvhfds1zwqh14wienakvjd,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 1:14:44 PM,gplvhfds1zwqh14wienakvjd,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 7:43:31 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 7:43:40 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 7:43:46 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 7:43:59 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 7:44:02 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 7:44:09 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 7:44:12 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 7:44:46 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 7:44:47 AM,1vjepsqtz0atvtup4erbqydl,Maretta.Ambarini,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
