Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 8:57:15 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 8:58:06 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:05:48 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:35:32 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:35:37 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:35:42 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:35:51 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:37:05 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:37:10 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:37:20 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:38:47 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:38:54 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:38:59 PM,ktpegnw524zklz44aly2h0rs,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:25:18 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 1:25:35 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 1:26:03 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:26:24 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:28:46 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:29:34 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:29:42 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:29:52 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:30:03 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:32:12 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:32:42 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:33:03 AM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:16:03 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:16:10 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:16:16 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 1:18:03 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 2:31:00 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 2:31:09 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 3:07:22 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 3:13:33 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 3:14:07 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 3:16:03 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 3:16:32 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 3:17:10 PM,veqmnq5hv2bk2m5zwyuq5mqt,Vidhi.Haria,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
