Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:05:54 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:05:59 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:06:01 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:06:06 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:06:11 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:11:24 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:11:29 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:19:02 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:41:26 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:41:29 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:41:35 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:41:55 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:53:31 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:53:36 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:53:43 AM,ajttmfzmnjjyidwbvrjshai0,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:36:52 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:36:57 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:37:01 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:37:07 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:45:49 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:45:55 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:47:43 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:47:47 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:48:09 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:48:13 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:48:17 AM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:04:42 PM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 12:49:59 PM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:50:05 PM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:55:52 PM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 12:55:56 PM,reoymasvkjfnxesmqefk0myp,Nuranisah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:29:42 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:29:48 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:30:21 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:30:26 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:35:35 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:42 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:39:21 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:50:31 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:50:37 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:58:17 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 1:58:25 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:33:54 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:34:14 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:43:26 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 2:43:42 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 2:47:56 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 2:48:00 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 2:48:32 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:48:35 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:48:37 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:48:41 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:48:43 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:48:52 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 2:48:53 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 2:48:56 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 2:48:57 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 2:49:33 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 2:53:50 PM,vpzbgmc4hgds204bgnqlbd1f,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 4:40:27 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:40:45 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:40:50 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:40:52 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:40:58 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:41:23 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:47:50 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
