Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
18/6/2024 10:31:11 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:31:19 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 10:31:25 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:31:40 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:31:46 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:31:51 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:32:12 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:32:14 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 10:32:17 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:32:26 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:32:33 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:32:42 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:32:47 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:33:00 AM,3oblujymtktjz0h1e4mne4eq,Vittorio.Darren,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
