Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 5:34:54 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:35:14 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:35:39 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 5:35:47 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:35:52 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:35:57 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 5:42:22 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 5:48:13 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:48:16 PM,a5dfnyhwn4zamhss5ipkzfxq,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:36:57 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:37:17 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:38:15 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:38:25 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:38:45 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:41:04 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:41:12 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:41:18 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:41:26 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 10:50:16 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 10:50:25 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 10:50:31 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:34:30 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:37:17 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:37:22 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:37:22 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:37:24 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:38:57 AM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 1:28:16 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 1:28:44 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 1:30:03 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
30/5/2024 1:30:17 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
30/5/2024 1:32:44 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
30/5/2024 1:34:58 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 1:35:21 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 1:35:26 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 2:37:06 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:02:29 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:02:33 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:02:39 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
30/5/2024 3:02:42 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
30/5/2024 3:02:42 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
30/5/2024 3:02:43 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
30/5/2024 3:02:45 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
30/5/2024 3:02:47 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
30/5/2024 3:02:50 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
30/5/2024 3:28:43 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:28:46 PM,3ce5jnlma00xv4sbzvv2ahfr,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:29:09 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:29:29 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 10:30:10 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:30:15 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:31:40 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:31:53 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:32:16 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:32:47 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 11:57:34 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 11:57:38 AM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 12:01:13 PM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 12:48:10 PM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 12:48:26 PM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 12:48:29 PM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 12:48:44 PM,v4a2phimnaz2dmhg3r0wksty,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 1:01:26 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 1:01:28 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 1:01:47 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 1:18:12 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:18:16 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:18:17 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:18:18 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:18:44 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:19:13 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:19:34 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:22:37 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
31/5/2024 1:22:44 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
31/5/2024 1:26:31 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
31/5/2024 3:12:19 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 3:12:29 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 3:12:36 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 3:18:34 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:18:37 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:18:39 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:20:10 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:24:18 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 3:30:18 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
31/5/2024 3:33:08 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:33:47 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:38:11 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
31/5/2024 3:41:11 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
31/5/2024 3:41:37 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 3:42:10 PM,uuinr2wkeiyu1kktob0wngmy,Glenng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 11:09:39 AM,23x3ansdjxpsp1fkwelu51kw,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:10:01 AM,23x3ansdjxpsp1fkwelu51kw,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 11:17:37 AM,23x3ansdjxpsp1fkwelu51kw,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:17:48 AM,23x3ansdjxpsp1fkwelu51kw,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:18:04 AM,23x3ansdjxpsp1fkwelu51kw,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:18:20 AM,23x3ansdjxpsp1fkwelu51kw,Glenng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
