Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:55:15 AM,p00n3unwn4lq3cpngu5wu2zb,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:55:45 AM,p00n3unwn4lq3cpngu5wu2zb,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:56:15 AM,p00n3unwn4lq3cpngu5wu2zb,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:56:46 AM,p00n3unwn4lq3cpngu5wu2zb,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:58:52 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:59:20 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:02:23 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:02:42 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:03:07 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:03:09 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:03:10 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:03:13 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:12:58 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:13:47 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:16:20 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:19:49 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:22:18 AM,fhrot0xiyutq1a2qk2lehzlw,Devanshishah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
