Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:16:22 AM,mni4trofwicc3txchrpofchs,Tom.Majiid,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:16:37 AM,mni4trofwicc3txchrpofchs,Tom.Majiid,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:30:41 PM,mni4trofwicc3txchrpofchs,Tom.Majiid,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:31:08 PM,mni4trofwicc3txchrpofchs,Tom.Majiid,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:34:48 PM,mni4trofwicc3txchrpofchs,Tom.Majiid,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:35:02 PM,mni4trofwicc3txchrpofchs,Tom.Majiid,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 8:21:01 PM,mni4trofwicc3txchrpofchs,Tom.Majiid,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:21:36 PM,mni4trofwicc3txchrpofchs,Tom.Majiid,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 8:32:08 AM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:32:16 AM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:03:31 PM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:03:37 PM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:05:49 PM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 1:06:01 PM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 1:18:18 PM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 1:31:21 PM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:08:09 PM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:08:17 PM,ayhcvl0v5vtygr34o2jhabtl,Tom.Majiid,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
