Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:03:55 AM,yjacntdtdidj1y5vvlyxchhb,Anisa.Suciati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:04:02 AM,yjacntdtdidj1y5vvlyxchhb,Anisa.Suciati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:04:37 AM,yjacntdtdidj1y5vvlyxchhb,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:05:08 AM,yjacntdtdidj1y5vvlyxchhb,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:11:08 AM,yjacntdtdidj1y5vvlyxchhb,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 9:11:14 AM,yjacntdtdidj1y5vvlyxchhb,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:09:36 PM,w0whi51jsltrrpjbyaz0pg10,Anisa.Suciati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 4:09:44 PM,w0whi51jsltrrpjbyaz0pg10,Anisa.Suciati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 4:09:50 PM,w0whi51jsltrrpjbyaz0pg10,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:09:56 PM,w0whi51jsltrrpjbyaz0pg10,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:14:08 PM,w0whi51jsltrrpjbyaz0pg10,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:14:15 PM,w0whi51jsltrrpjbyaz0pg10,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 9:37:15 AM,yxjke4fwvrix42b4raj3nqca,Anisa.Suciati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:37:22 AM,yxjke4fwvrix42b4raj3nqca,Anisa.Suciati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:37:35 AM,yxjke4fwvrix42b4raj3nqca,Anisa.Suciati,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 9:37:40 AM,yxjke4fwvrix42b4raj3nqca,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 9:37:58 AM,yxjke4fwvrix42b4raj3nqca,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 9:47:02 AM,yxjke4fwvrix42b4raj3nqca,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 9:47:10 AM,yxjke4fwvrix42b4raj3nqca,Anisa.Suciati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 2:29:47 PM,kmyt0ozcuzvceyts2p5nd2id,Anisa.Suciati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
