Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
11/6/2024 11:40:29 AM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 11:40:34 AM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 11:40:42 AM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 3:04:35 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 3:04:44 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 3:41:21 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 3:41:26 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 5:16:31 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:16:44 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:16:54 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:00 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:06 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:25 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:27 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:32 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:41 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:45 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:48 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:52 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:17:55 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:18:05 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:18:09 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:18:15 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 5:18:19 PM,dayt4yhxhikfq3uoo3g4nhpa,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
12/6/2024 5:18:56 PM,vqmbebioh0qcegegtmdhy2wr,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 5:19:02 PM,vqmbebioh0qcegegtmdhy2wr,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 5:19:09 PM,vqmbebioh0qcegegtmdhy2wr,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
12/6/2024 5:19:16 PM,vqmbebioh0qcegegtmdhy2wr,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
12/6/2024 5:19:19 PM,vqmbebioh0qcegegtmdhy2wr,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
12/6/2024 5:19:25 PM,vqmbebioh0qcegegtmdhy2wr,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
12/6/2024 5:19:29 PM,vqmbebioh0qcegegtmdhy2wr,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
12/6/2024 5:19:32 PM,vqmbebioh0qcegegtmdhy2wr,Ngmabelqx,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
