Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:41:22 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:41:28 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:41:36 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:41:41 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:41:45 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:41:48 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 8:41:54 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:41:58 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:43:27 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:43:41 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 8:43:49 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 8:44:22 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 8:44:23 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:44:36 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:45:02 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:45:14 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:45:19 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:45:44 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:46:01 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:46:40 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:46:40 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:47:21 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:47:31 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:47:35 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:47:45 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 8:47:50 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:14:12 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:14:20 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 9:17:47 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:17:57 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:18:07 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:21:26 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:21:42 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:22:20 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:22:54 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:29:59 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 9:46:22 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:46:30 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:46:52 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:47:28 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 9:47:39 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 9:49:54 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 9:50:02 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:50:14 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:52:48 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:53:02 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:54:55 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:55:22 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:56:25 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:56:39 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:00:24 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:00:26 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:00:38 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:01:06 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:01:26 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:04:28 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 10:06:34 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 10:06:37 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 10:19:52 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 10:19:55 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
