Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 8:41:39 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 8:41:46 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 8:41:52 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 8:41:57 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 8:42:02 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 8:42:08 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 8:42:13 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 8:42:41 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 8:42:41 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 8:44:05 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 8:44:07 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 8:44:43 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 8:45:25 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
4/6/2024 8:45:54 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
4/6/2024 8:46:38 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
4/6/2024 8:47:35 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
4/6/2024 8:47:58 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
4/6/2024 8:48:22 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
4/6/2024 8:49:22 PM,2eahj2mw4qvw10qglv0f4anm,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 7:44:37 PM,smp1hxvqpcvu42cgdvpz1b4w,Oky,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 7:44:45 PM,smp1hxvqpcvu42cgdvpz1b4w,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 7:44:59 PM,smp1hxvqpcvu42cgdvpz1b4w,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:44:09 AM,ga3pakm3vhno5ksatwmskmm3,Oky,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:44:16 AM,ga3pakm3vhno5ksatwmskmm3,Oky,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 9:44:28 AM,ga3pakm3vhno5ksatwmskmm3,Oky,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
18/6/2024 7:25:39 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 7:25:45 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 7:26:04 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:26:42 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:27:14 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:27:44 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:28:06 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:28:41 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:29:10 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:30:04 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:30:24 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:30:55 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:31:16 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 7:31:51 AM,dp1uk45ammjxnpmctwtfjqkh,Oky,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
