Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:18:55 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:19:03 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:19:08 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:19:16 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:19:17 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:19:17 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:19:18 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:19:21 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:50:57 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:58:48 AM,ui0kraj5c1knknyih45wctsr,Hazwanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:20:32 AM,3rhiiviunwmkmwyadn2vtdpe,Hazwanie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:20:44 AM,3rhiiviunwmkmwyadn2vtdpe,Hazwanie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
