Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
18/6/2024 10:02:23 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:02:30 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 10:02:45 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 10:05:52 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 10:06:14 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
18/6/2024 10:07:45 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
18/6/2024 10:09:17 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:09:23 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:09:29 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:09:35 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
18/6/2024 10:09:36 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:09:41 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:09:47 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:09:54 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:10:01 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:10:09 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:10:16 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 10:12:41 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 10:12:56 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/WorkOrder/frmWOAccountsWorkOrderDirectory,Accounting Module,Accounts Work Order
18/6/2024 10:13:02 AM,qdbh3csz0ju3xsv3bxzviiys,Kalyana.Mitta,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
