Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:37:21 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:37:26 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 9:38:22 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:38:31 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:37:01 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:37:07 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:37:38 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
28/5/2024 11:37:47 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
28/5/2024 11:37:55 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:38:50 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:39:04 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:39:22 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
28/5/2024 11:39:25 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 11:39:29 AM,qte3wrgzu22nvuunq3nifnrg,Alex.Situmorang,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 9:58:29 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:58:40 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:58:48 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 9:58:50 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 9:58:55 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:05:36 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:05:40 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:05:40 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:05:41 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:05:44 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:05:44 AM,h0ssig5514filvtteitnie5n,Alex.Situmorang,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
