Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:28:52 AM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:28:58 AM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:46:40 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:46:42 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:46:52 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:46:58 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:46:59 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:46:59 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:47:00 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:47:01 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:47:13 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:47:37 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:47:44 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:17:41 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:18:58 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:19:06 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:19:31 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:49:26 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:50:01 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:50:02 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:50:06 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:50:07 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:50:08 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:50:20 PM,v10nqfxdzch5wqww0gdpq0be,Ericng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
