Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
13/6/2024 4:30:36 PM,w2mlkw3cu02v5lymrepriwjf,Jxsun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 4:30:42 PM,w2mlkw3cu02v5lymrepriwjf,Jxsun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 4:30:56 PM,w2mlkw3cu02v5lymrepriwjf,Jxsun,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
14/6/2024 11:40:21 AM,jccjcxsz2j454yui5w5ihvuo,Jxsun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 11:40:26 AM,jccjcxsz2j454yui5w5ihvuo,Jxsun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 11:41:40 AM,0bldijjxkqxncghklkngwnpt,Jxsun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 11:41:45 AM,0bldijjxkqxncghklkngwnpt,Jxsun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 11:43:24 AM,0bldijjxkqxncghklkngwnpt,Jxsun,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
14/6/2024 11:43:35 AM,0bldijjxkqxncghklkngwnpt,Jxsun,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
14/6/2024 11:44:57 AM,0bldijjxkqxncghklkngwnpt,Jxsun,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
14/6/2024 11:45:00 AM,0bldijjxkqxncghklkngwnpt,Jxsun,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
