Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 9:24:43 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 9:24:44 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 9:24:45 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 9:24:59 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 9:26:27 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:26:34 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:33:11 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:33:25 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:33:36 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:33:36 AM,lq112113tfenpdv0rudx41lo,Juniarti,https://portal.incorp.asia/myportal/Leave/frmLeaveApprove,Leave Management,Leave Details
3/6/2024 9:46:45 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:46:51 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:47:51 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:47:56 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:48:02 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:48:08 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:48:36 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:48:37 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:48:52 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:49:17 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:49:19 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 9:49:25 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:49:29 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:49:33 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:49:38 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:49:42 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:50:39 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:50:41 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 9:50:48 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/AppraisalSystem/frmAppraisal,Human Resource,Self-Appraisal
3/6/2024 9:50:49 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/AppraisalSystem/frmAppraisal,Human Resource,Self-Appraisal
3/6/2024 9:50:52 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/AppraisalSystem/frmAppraisal,Human Resource,Self-Appraisal
3/6/2024 9:51:05 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 9:51:10 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
3/6/2024 9:51:16 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
3/6/2024 9:54:27 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 9:56:01 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 9:57:04 AM,w0cjq11z0n1542tnbs3sl031,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:46:09 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 3:46:18 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 3:47:00 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:47:06 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:47:11 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:48:54 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:50:09 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:50:12 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 3:50:23 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:50:46 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 3:50:47 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 3:50:48 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 3:50:49 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 3:50:51 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 3:51:26 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 3:52:20 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:53:45 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:18:45 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:18:52 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:52:10 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:52:18 PM,fvy3sczt0bytiaweel20w1p3,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:14:03 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:14:10 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:21:20 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:21:29 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:31:19 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:31:23 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:46:49 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:46:55 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:47:04 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:48:52 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 10:32:47 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:32:52 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:32:54 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:32:58 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:32:59 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:33:00 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:54:46 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:54:48 AM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:26:31 PM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 1:26:34 PM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 1:26:41 PM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 2:51:12 PM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 2:51:18 PM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 2:59:59 PM,whtl1zmzleyut0g5ikrsyzn5,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 4:17:30 PM,n13uwmb0u5hw1ejjnyoyv0uj,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 4:17:35 PM,n13uwmb0u5hw1ejjnyoyv0uj,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 5:47:48 PM,n13uwmb0u5hw1ejjnyoyv0uj,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 5:48:06 PM,n13uwmb0u5hw1ejjnyoyv0uj,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 5:48:10 PM,n13uwmb0u5hw1ejjnyoyv0uj,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 5:48:21 PM,n13uwmb0u5hw1ejjnyoyv0uj,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 5:48:47 PM,n13uwmb0u5hw1ejjnyoyv0uj,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 5:49:09 PM,n13uwmb0u5hw1ejjnyoyv0uj,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 10:12:30 AM,go1h3chk4blyevebhejx0roa,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:12:36 AM,go1h3chk4blyevebhejx0roa,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 10:12:48 AM,go1h3chk4blyevebhejx0roa,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 10:14:02 AM,go1h3chk4blyevebhejx0roa,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 11:24:40 AM,go1h3chk4blyevebhejx0roa,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 12:07:41 PM,go1h3chk4blyevebhejx0roa,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:19:30 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:19:38 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 2:19:41 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 2:32:12 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:32:19 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:32:21 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:32:22 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:32:22 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:32:24 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:32:41 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:33:04 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:33:15 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:33:28 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:33:37 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:34:06 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 2:34:15 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 2:36:20 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 2:36:32 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 2:37:17 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 2:37:29 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 2:38:58 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:38:59 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:39:02 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 2:42:07 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 2:42:17 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 2:42:39 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 2:48:51 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 2:49:08 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 2:49:22 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 2:49:38 PM,0udyc5dszpdo4udfa0xg3mli,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 3:15:20 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 3:15:27 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 3:15:51 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 3:16:11 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 3:36:10 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 5:03:41 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 5:03:59 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 5:36:06 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 5:43:50 PM,t3u2y0azq1esp1oc4ahnqzwb,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:30:48 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:30:55 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 9:31:00 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 9:31:07 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 9:32:42 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 9:34:56 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 9:48:34 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:48:47 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:50:15 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:50:17 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:50:19 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:50:20 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:50:24 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:51:01 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:51:23 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:51:25 AM,pubno00qshukoa3dg2zj3fcv,Juniarti,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
