Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:07:40 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:07:48 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:08:06 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:08:16 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:08:22 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:08:24 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:08:33 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:08:42 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:09:20 AM,mrxmzbluyoewblrkyrzxtsmn,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 1:43:39 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 1:43:46 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 1:43:50 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:44:06 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:44:09 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:44:14 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:44:16 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:44:32 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:44:39 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 1:44:43 PM,f3tz3df2byjvbgfhxldkqv2c,Lynne.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
