Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 9:25:26 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:25:32 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:49:09 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:20 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:37 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:53 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:50:02 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:03 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:05 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:36 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:38 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:52:11 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 9:52:13 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 9:52:48 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:54:55 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 10:50:45 AM,gggznfxp4bwkobvi2lx03h2d,Sriannalourdesamy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
