Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:50:23 PM,gm1t5fdaww320e05g2jrt4cu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:50:30 PM,gm1t5fdaww320e05g2jrt4cu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:50:34 PM,gm1t5fdaww320e05g2jrt4cu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:01:43 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:01:49 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:06:50 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:06:55 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:10:37 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:10:40 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:11:03 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:11:09 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:11:34 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:11:57 AM,mrpbvphmsmbr2ff5buemptlu,Clyftonkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
