Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:25:15 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:25:21 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:25:37 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:28:25 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:28:30 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:28:40 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:28:53 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:28:54 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:37:50 AM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:05 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:07 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:08 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:09 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:09 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:10 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:13 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:14 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:14:23 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:17:02 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:17:04 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:17:06 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:17:07 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:17:14 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:17:20 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:23:44 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:24:18 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:24:20 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:02:05 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:02:09 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:02:11 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:02:14 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:02:17 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:38:09 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:38:15 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:38:17 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:38:30 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 4:38:37 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 4:38:39 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 4:38:40 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 4:38:44 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 4:39:13 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 4:39:42 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 4:52:48 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 5:14:22 PM,ykfda2n3wd43b3otb00k3xsm,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:06:33 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:06:38 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:19:03 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:19:06 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:19:07 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:19:08 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:19:09 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:19:10 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:19:36 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:23:37 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:23:43 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:24:15 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:48:11 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:48:14 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:48:16 AM,uwtk0aozhzkf00dbcjoxjakj,Veronicaong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
