Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 7:14:44 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:14:52 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:14:56 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:18:14 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:18:37 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:18:39 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:18:40 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:19:03 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:19:32 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:19:40 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:21:36 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:22:50 AM,cpurpgilbayyvy3ge4k5po4r,Jeannecolon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
