Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:52:08 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:52:13 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:54:29 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:54:40 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:54:48 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:55:51 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:23:28 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:23:35 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:23:40 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:05:55 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:11:59 AM,voha45zreq51rcc1xpm0gvms,Sheenawong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:34:07 PM,sk0gkizqeorvvmsltqnkthwn,Sheenawong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 1:34:13 PM,sk0gkizqeorvvmsltqnkthwn,Sheenawong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:34:20 PM,sk0gkizqeorvvmsltqnkthwn,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:34:45 PM,sk0gkizqeorvvmsltqnkthwn,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:35:00 PM,sk0gkizqeorvvmsltqnkthwn,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:35:15 PM,sk0gkizqeorvvmsltqnkthwn,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:35:18 PM,sk0gkizqeorvvmsltqnkthwn,Sheenawong,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
