Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
1/6/2024 3:08:08 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
1/6/2024 3:08:14 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
1/6/2024 3:08:20 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:08:24 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:08:26 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:08:27 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:08:28 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:08:29 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:08:31 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:09:18 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:09:42 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
1/6/2024 3:09:44 AM,0xqg5pj5llq4m2wxvyy1a4he,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:03:01 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 12:12:06 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:12:09 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:12:10 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:12:10 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:12:12 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:14:45 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:15:37 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:16:51 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:16:54 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:16:59 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:18:10 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:12 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:15 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:17 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:20 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:23 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:24 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:29 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:30 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:18:34 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:18:43 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:18:46 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:18:48 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:19:20 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:19:22 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:19:51 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:23:26 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:23:44 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:25:32 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:25:35 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:25:41 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:53:09 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:53:11 AM,wjj3eipawvhrmwnr4dehj1mq,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:01:00 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 1:01:11 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 1:07:07 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:09 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:13 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:14 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:14 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:16 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:18 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:27 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:30 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:07:31 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:08:20 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:08:24 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:35:04 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:35:06 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:35:09 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:37:15 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:37:16 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:37:36 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:37:37 AM,d1lqmdjp30rkhtcfm0tt0h2a,Cherestelle,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 4:24:06 PM,bpiprspmaddo1thx4purslm5,Cherestelle,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 4:24:13 PM,bpiprspmaddo1thx4purslm5,Cherestelle,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
