Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:10:31 AM,x0hbibpmnru3baufuivzores,Rulla.Prameswari,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:10:37 AM,x0hbibpmnru3baufuivzores,Rulla.Prameswari,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 10:15:15 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:15:22 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:15:22 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 10:15:52 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:15:56 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:16:01 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:16:25 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:16:27 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:16:48 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:16:51 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 10:16:53 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:16:56 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:17:02 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:17:04 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:17:26 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:17:28 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 10:17:31 AM,eoz5czudpqanyhea3bcwgnio,Rulla.Prameswari,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
