Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 11:13:43 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:13:54 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:14:02 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:14:09 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:14:16 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:14:53 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:14:57 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:15:12 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:15:19 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:15:29 PM,crfr5rjq2q5wyvl314isybly,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 12:06:21 PM,4do0wbicaly1ttzq14jizr1e,Mariellegemma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 12:06:27 PM,4do0wbicaly1ttzq14jizr1e,Mariellegemma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 12:06:32 PM,4do0wbicaly1ttzq14jizr1e,Mariellegemma,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 12:06:39 PM,4do0wbicaly1ttzq14jizr1e,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 12:06:48 PM,4do0wbicaly1ttzq14jizr1e,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 2:10:05 PM,3svwmwrp3x1zzybltfjkgvdd,Mariellegemma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 2:10:14 PM,3svwmwrp3x1zzybltfjkgvdd,Mariellegemma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 2:10:41 PM,3svwmwrp3x1zzybltfjkgvdd,Mariellegemma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
