Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:54:21 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:54:25 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:16:45 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:52 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:53 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:54 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:56 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:17:55 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:17:59 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:48 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:49 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:51 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:52 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:29:18 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:30:03 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:34:25 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:34:27 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:34:29 AM,mbp4c0yc15beifffo10e22zn,Chinhuey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
