Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 10:51:44 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:51:48 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
3/6/2024 10:51:52 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 11:01:34 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 11:01:39 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 11:01:42 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 11:01:45 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 11:01:49 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 11:01:59 AM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:10:38 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:51:11 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:51:15 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:51:18 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:51:20 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:51:32 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:52:09 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:52:19 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:52:35 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:53:18 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:53:22 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:53:26 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:53:29 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:53:34 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:53:48 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:53:51 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:02 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:04 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:06 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:10 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:13 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:16 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:18 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:21 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:25 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:38 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:41 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:49 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:52 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:54:55 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:55:02 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:55:32 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:55:45 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:55:48 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:56:08 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:56:28 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:56:31 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:57:12 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:57:27 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:57:30 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 1:58:05 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 2:10:32 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 2:10:33 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 2:10:40 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 2:10:45 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 6:01:37 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 6:01:40 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 6:01:43 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 6:01:47 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 6:01:53 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 6:02:19 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 6:02:26 PM,zoru4hrnhnrsvni4bxzentl5,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 2:35:24 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 2:35:31 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 2:35:36 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 2:35:42 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 2:35:46 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 2:45:11 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 2:45:14 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 2:45:18 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 2:45:23 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 2:45:27 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 4:55:38 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 4:55:46 PM,c55243dinwmp00h5xqkqn5cw,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
7/6/2024 5:47:34 PM,dxyxzea3ybdtocxetvoqt0rh,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 5:47:38 PM,dxyxzea3ybdtocxetvoqt0rh,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 5:48:11 PM,dxyxzea3ybdtocxetvoqt0rh,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
7/6/2024 5:48:18 PM,dxyxzea3ybdtocxetvoqt0rh,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
7/6/2024 5:48:20 PM,dxyxzea3ybdtocxetvoqt0rh,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
7/6/2024 5:48:30 PM,dxyxzea3ybdtocxetvoqt0rh,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
7/6/2024 5:48:52 PM,dxyxzea3ybdtocxetvoqt0rh,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
7/6/2024 5:48:56 PM,dxyxzea3ybdtocxetvoqt0rh,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 9:46:22 AM,tjrrg2ldtgutaq3yu2lxitkt,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 9:46:29 AM,tjrrg2ldtgutaq3yu2lxitkt,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 9:46:55 AM,tjrrg2ldtgutaq3yu2lxitkt,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
