Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:36:07 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:36:13 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:36:23 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:36:37 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:36:48 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:37:21 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:37:26 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:37:33 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:37:39 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:38:06 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:38:12 AM,zhfmleex5uxl204bwijlybhz,Mel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
