Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 4:04:28 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:04:36 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:04:41 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:04:43 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:04:44 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/CompanyModule/frmCmpPersonDirectory,Corporate Secretary,ID Type Particulars
28/5/2024 4:04:55 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/CRMModule/Form1770S,Corporate Secretary,Form 1770S
28/5/2024 4:05:10 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCreditCardReceiptMatching,Expense Module,Credit Card Expense
28/5/2024 4:05:12 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/CRMModule/frmCRMSupplierInvoiceApproval,Expense Module,Disbursement Approval
28/5/2024 4:05:13 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/CompanyModule/frmCmpExpenseModule,Expense Module,Expense
28/5/2024 4:05:14 PM,g4ieg4hcxi3pg0zotg0fj2q0,Rajeshkumar,https://portal.incorp.asia/myportal/CRMModule/SupplierInvoiceList,Expense Module,Disbursement
