Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 2:12:51 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:13:27 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:13:29 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:13:31 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:40:30 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:40:33 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:40:38 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:50:49 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:50:52 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:50:55 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:39:57 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:40:00 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:40:02 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:42:34 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:42:36 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:42:40 PM,03gtbp10jbnylk4ykclexkwb,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 10:21:27 AM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:21:36 AM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 1:09:53 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:10:04 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:10:07 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:10:10 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:33:27 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:33:29 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:33:32 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:38:31 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:38:34 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:38:37 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:57:56 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:58:00 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:58:04 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:58:09 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:10:17 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:10:19 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:10:21 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:10:24 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:10:24 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:10:30 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 4:40:33 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 4:40:35 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 4:40:39 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 7:05:40 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 7:05:42 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 7:05:46 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:18:05 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:24:42 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 9:24:48 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 9:27:37 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 9:34:20 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 9:35:50 PM,jgp2djc50kn2frcesrm2odlf,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 1:28:46 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:28:52 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:36:53 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:36:59 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:37:01 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:37:05 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:37:08 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:41:11 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:41:15 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:41:18 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:41:20 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:41:52 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:41:54 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:41:56 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:41:59 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:06 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:12 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:21 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:26 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:51:19 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 1:51:32 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 1:51:36 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 1:51:38 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 1:51:41 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 1:59:41 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:59:50 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:08:23 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 2:08:30 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 2:09:57 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 2:10:10 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 2:10:16 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 2:13:25 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 2:14:09 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 2:41:34 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:41:39 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:41:40 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:41:43 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:41:51 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:41:55 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:41:59 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:42:03 PM,elhesar3cazbtxuad5ydygit,Lizatan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
