Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 10:19:18 AM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:19:28 AM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:52:22 AM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:53:13 AM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:55:28 AM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:56:20 AM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 1:07:15 PM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 1:07:19 PM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 1:07:29 PM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 1:07:39 PM,zwbceqit1m3yn5131eiyyonn,Belinda.Audrey,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 5:30:18 PM,fhsiqkbvvdfoc53rz3e1za2r,Belinda.Audrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 5:30:26 PM,fhsiqkbvvdfoc53rz3e1za2r,Belinda.Audrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 5:30:48 PM,fhsiqkbvvdfoc53rz3e1za2r,Belinda.Audrey,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
3/6/2024 5:30:51 PM,fhsiqkbvvdfoc53rz3e1za2r,Belinda.Audrey,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
3/6/2024 5:31:13 PM,fhsiqkbvvdfoc53rz3e1za2r,Belinda.Audrey,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
