Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 5:41:47 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 5:41:53 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 5:41:57 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:42:00 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:42:58 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:42:59 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:43:04 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:43:08 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:43:18 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:43:20 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:43:21 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:43:23 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 5:43:52 PM,ha30qpuqb4sfhconnyl4cekx,Yvonniechein,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
