Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:18:58 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:19:03 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:19:08 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:19:12 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:19:13 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:19:14 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:19:16 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:19:41 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:19:55 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 9:19:59 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 11:33:08 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 11:33:12 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:33:21 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:33:23 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:33:28 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:33:35 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:33:40 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:34:54 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:35:00 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:36:24 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:36:30 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:37:41 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:40:40 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:40:46 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:43:28 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:43:44 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:43:52 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:44:05 AM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 12:08:47 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 12:08:51 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 12:08:59 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 12:09:07 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 12:09:14 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:09:17 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:09:19 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:09:21 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:09:34 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 1:06:53 PM,urpwg5yhapkg02q5toosmtbd,Honglilim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
