Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
6/6/2024 9:58:37 AM,hvcxpux53a13un20barzphul,Hana.Ngo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:58:53 AM,hvcxpux53a13un20barzphul,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:02:13 AM,hvcxpux53a13un20barzphul,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:02:19 AM,hvcxpux53a13un20barzphul,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:02:24 AM,hvcxpux53a13un20barzphul,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:03:46 AM,hvcxpux53a13un20barzphul,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:03:52 AM,hvcxpux53a13un20barzphul,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 7:05:07 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 7:05:16 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 7:05:37 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:05:48 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:05:55 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:06:03 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:06:21 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:06:28 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:06:38 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 7:07:03 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:07:13 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:07:17 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:07:20 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:07:24 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:08:15 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:09:09 PM,qpfem2fwtwwnedeczsmle3w2,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 11:19:10 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 11:19:19 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 11:19:37 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:19:48 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 11:21:51 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:22:00 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:22:02 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:22:23 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:22:35 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:22:43 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 11:22:55 AM,i1d2xm3ttotyvukw0ppom0uw,Hana.Ngo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
