Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:21:16 PM,z3zlzljlpevp2w0fqbjsvroe,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:21:24 PM,z3zlzljlpevp2w0fqbjsvroe,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:21:33 PM,z3zlzljlpevp2w0fqbjsvroe,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 3:21:41 PM,z3zlzljlpevp2w0fqbjsvroe,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 3:21:48 PM,z3zlzljlpevp2w0fqbjsvroe,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 3:21:51 PM,z3zlzljlpevp2w0fqbjsvroe,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 3:21:54 PM,z3zlzljlpevp2w0fqbjsvroe,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 3:22:52 PM,z3zlzljlpevp2w0fqbjsvroe,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:19:40 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 4:19:46 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 4:19:51 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:19:59 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
