Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 3:59:47 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:59:53 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
31/5/2024 4:00:22 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 4:00:25 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 4:00:46 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
31/5/2024 4:00:47 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 4:00:51 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 4:00:54 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 4:00:55 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 4:00:58 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 4:01:01 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 4:01:50 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 4:01:58 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 4:02:46 PM,h1ttok5d3phzhcdwnfobssjc,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 4:52:24 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 4:52:30 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 4:52:40 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:52:45 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:52:48 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:52:54 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:52:58 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:53:31 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:53:32 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 4:53:58 PM,rkmr0hiedkqvpikejowainv2,Marcha.Addina,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
