Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 12:19:17 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:19:21 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:19:29 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:19:30 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:19:33 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:19:34 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:20 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:20 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:24 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:26 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:29 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:32 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:33 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:36 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:42 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:45 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 1:54:53 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:28 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:29 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:29 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:29 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:36 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:38 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:42 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:44 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:48 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:50 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:58 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:02:59 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:05:02 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:05:05 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:05:08 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:05:11 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:05:14 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:05:20 PM,5kogpufxkvrt2l3sfsvkoi4n,Smulep,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
