Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 3:30:43 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:30:51 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:30:55 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:31:05 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:31:24 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:31:56 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:32:24 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:32:31 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:33:12 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:33:28 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:44:05 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:08:35 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:08:47 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:09:05 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 4:10:51 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 4:11:24 PM,5ksnfsmwugttnpijyws14twn,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 10:44:55 AM,3gyukdaha1girru14imno1wc,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:45:02 AM,3gyukdaha1girru14imno1wc,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 12:32:58 PM,ujj0wir134fbsyfqms0hzfcx,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 12:33:03 PM,ujj0wir134fbsyfqms0hzfcx,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 12:33:08 PM,ujj0wir134fbsyfqms0hzfcx,Pamelachew,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 12:33:11 PM,ujj0wir134fbsyfqms0hzfcx,Pamelachew,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
1/6/2024 4:41:21 PM,vh0tgmonwcb0c5mrrfb2qv0a,Pamelachew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
1/6/2024 4:41:27 PM,vh0tgmonwcb0c5mrrfb2qv0a,Pamelachew,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
1/6/2024 4:41:31 PM,vh0tgmonwcb0c5mrrfb2qv0a,Pamelachew,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
1/6/2024 4:41:35 PM,vh0tgmonwcb0c5mrrfb2qv0a,Pamelachew,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
1/6/2024 4:41:44 PM,vh0tgmonwcb0c5mrrfb2qv0a,Pamelachew,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
1/6/2024 4:41:47 PM,vh0tgmonwcb0c5mrrfb2qv0a,Pamelachew,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
1/6/2024 4:46:25 PM,vh0tgmonwcb0c5mrrfb2qv0a,Pamelachew,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
