Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:20:47 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:20:53 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:31:38 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:43 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:44 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:47 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:32:18 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:33:32 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:33:38 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:48:39 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 9:48:56 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:48:59 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:50:19 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:50:26 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:50:32 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:46:58 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:47:16 AM,wwdghfz0tsa5zjngenngnjom,Reginaquay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
