Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:38:55 AM,1in1awmpsax2mnx5fbe3nl3d,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:39:01 AM,1in1awmpsax2mnx5fbe3nl3d,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 8:44:59 AM,nkyit11svgw1erqdzif4i2os,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:45:04 AM,nkyit11svgw1erqdzif4i2os,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 5:10:51 PM,m1q1rpdkwcglm1fs5gvqpesi,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 5:10:58 PM,m1q1rpdkwcglm1fs5gvqpesi,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:59:59 AM,mkhaoiptwnnewvsx4x4mau4e,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:00:09 AM,mkhaoiptwnnewvsx4x4mau4e,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 11:13:40 AM,qomn3w1fkop0vokhtwnx0efw,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 3:07:38 PM,2ismzjje5uem3cjmuie4dmdr,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 3:07:44 PM,2ismzjje5uem3cjmuie4dmdr,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 8:52:55 AM,q5evmbxtijq5x4xqqbaoqfhm,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:45:38 AM,q5evmbxtijq5x4xqqbaoqfhm,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:45:48 AM,q5evmbxtijq5x4xqqbaoqfhm,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 2:46:15 PM,xibwcdj3yoxnrval2ot2sfsn,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 2:46:22 PM,xibwcdj3yoxnrval2ot2sfsn,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 3:37:47 PM,xibwcdj3yoxnrval2ot2sfsn,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 3:37:54 PM,xibwcdj3yoxnrval2ot2sfsn,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 10:02:18 AM,ycaymljanam43eydhexd1tnu,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 10:02:26 AM,ycaymljanam43eydhexd1tnu,Ajbundalian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
