Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
12/6/2024 10:27:46 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 10:27:48 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 10:27:49 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 10:27:50 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 10:27:56 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 10:27:58 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 10:28:04 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 10:28:05 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 10:28:07 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:07:42 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:07:45 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:07:47 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:08:05 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:08:16 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:17:14 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:17:15 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:17:15 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:17:19 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:39 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:40 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:42 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:44 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:46 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:47 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:49 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:51 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:19:54 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:25:08 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:30:41 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:44:41 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:44:43 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:44:46 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:44:48 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:47:55 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:48:02 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:48:38 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:48:41 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:48:42 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:49:05 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 11:49:06 AM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 2:08:22 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 2:08:29 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 2:08:30 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 2:08:32 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 2:08:33 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 2:08:35 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 2:08:37 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 2:08:38 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 3:20:58 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 3:20:59 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 3:21:01 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 3:21:03 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 3:21:04 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 4:52:37 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 4:52:42 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 4:52:44 PM,gkqll2d5shqfd4bjv3d0b3od,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 11:50:23 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 11:50:28 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 11:50:33 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
13/6/2024 11:50:44 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
13/6/2024 11:50:46 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
13/6/2024 11:50:48 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
13/6/2024 11:50:52 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
13/6/2024 11:51:59 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
13/6/2024 11:52:18 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
13/6/2024 11:55:30 AM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
13/6/2024 2:17:51 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/WorkOrder/frmCorpTaxWorkOrderDirectory,Accounting Module,Corporate Tax
13/6/2024 2:18:05 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 2:18:10 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 2:18:12 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 2:18:15 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 2:18:16 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 2:18:18 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 4:41:55 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 4:41:56 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 4:41:58 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 4:41:59 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 4:58:05 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 4:58:17 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 4:58:55 PM,z3utoyedhicdikjd2tcxk5zo,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 12:02:59 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 12:03:05 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 12:03:14 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 12:03:24 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 12:03:25 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 12:03:33 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 12:03:44 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 12:03:49 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 12:04:08 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 12:04:16 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 12:04:32 AM,unbidzvpx2nhykctsl0satmw,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 3:30:45 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 3:30:51 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 3:31:06 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:31:11 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 3:31:27 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:33 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:35 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:39 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:40 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:46 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:47 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:48 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:50 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:55 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:31:57 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:32:07 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:32:19 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:33:11 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:33:14 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:34:01 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 3:34:07 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 3:34:17 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 3:35:57 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:35:58 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:35:59 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:36:00 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:36:08 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:36:11 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:36:15 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:36:35 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
14/6/2024 3:36:39 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:36:44 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
14/6/2024 3:36:47 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
14/6/2024 3:36:49 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
14/6/2024 3:36:56 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 3:37:31 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 3:37:40 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 3:37:46 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:37:51 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:38:12 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:38:20 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:38:23 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 3:38:32 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 3:41:21 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 3:41:37 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 4:16:45 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 4:16:48 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 4:16:51 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 4:16:52 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 4:16:55 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
14/6/2024 4:17:05 PM,ozcezjp2f2ox2r4qqnbpttv3,Kohlengwan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
18/6/2024 10:12:18 AM,oloj2hfox1p3hnv4410jqesa,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:12:25 AM,oloj2hfox1p3hnv4410jqesa,Kohlengwan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
