Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:20:23 AM,22tyqbgocubdlotykph1z4yi,Ianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:20:32 AM,22tyqbgocubdlotykph1z4yi,Ianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:25:55 AM,22tyqbgocubdlotykph1z4yi,Ianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:26:20 AM,22tyqbgocubdlotykph1z4yi,Ianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:26:26 AM,22tyqbgocubdlotykph1z4yi,Ianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:33:51 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 1:33:57 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:34:07 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:34:24 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:34:54 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:35:28 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:36:02 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:36:04 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:36:07 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:36:08 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:36:14 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:36:49 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:37:00 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:37:09 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:37:36 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:37:39 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:38:04 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:38:10 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobRecurringBill,Accounting Module,Recurring Invoice
29/5/2024 1:42:37 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:42:41 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:42:42 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:42:46 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:42:57 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:42:59 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:43:03 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:43:06 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:43:09 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:45:04 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:45:07 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:45:09 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:45:11 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:45:26 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:45:40 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:49:58 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 1:50:03 PM,ih1bjwkku1so52hfz2sgm2zm,Ianteh,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
