Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:48:22 AM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:48:28 AM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:55:20 AM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:55:24 AM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:55:33 AM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:51:56 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:52:02 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:00:40 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:01:37 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:01:41 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:22:41 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:22:46 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:43:41 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:43:45 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:44:01 PM,co5ymgj5amtqgkdqpacmjrx3,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:12:44 PM,y2hjhtj0m3brxrj5ff0kpcmg,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:12:49 PM,y2hjhtj0m3brxrj5ff0kpcmg,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:12:55 PM,y2hjhtj0m3brxrj5ff0kpcmg,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:13:00 PM,y2hjhtj0m3brxrj5ff0kpcmg,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:27:46 PM,y2hjhtj0m3brxrj5ff0kpcmg,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:27:52 PM,y2hjhtj0m3brxrj5ff0kpcmg,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:28:04 PM,y2hjhtj0m3brxrj5ff0kpcmg,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:29:33 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:29:39 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 3:29:44 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:29:47 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:29:49 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:29:50 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:29:52 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:29:53 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:29:54 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:29:56 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:30:11 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:30:32 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:30:39 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:30:44 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:30:50 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:30:56 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:31:01 PM,thmcedfwkqmpkjapwzxqemev,Alextkt,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
