Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 8:11:59 AM,0wphtaee0yg2kaqzxrw5hijb,Pandubiasramadhan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
3/6/2024 8:26:20 AM,0wphtaee0yg2kaqzxrw5hijb,Pandubiasramadhan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
3/6/2024 11:51:19 AM,0wphtaee0yg2kaqzxrw5hijb,Pandubiasramadhan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
3/6/2024 11:51:50 AM,0wphtaee0yg2kaqzxrw5hijb,Pandubiasramadhan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
3/6/2024 11:52:01 AM,0wphtaee0yg2kaqzxrw5hijb,Pandubiasramadhan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
6/6/2024 10:35:42 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:35:49 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 10:36:20 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:38:11 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:40:23 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:40:30 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 10:40:46 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:40:55 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:43:38 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 10:43:46 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 10:44:54 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
6/6/2024 10:49:14 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
6/6/2024 10:52:05 AM,vzyw2a0vsb5211szs0lptr01,Pandubiasramadhan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
