Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:58:31 AM,lg4zwt1rcztqz3rt34jhqaaw,Ramagabilin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:58:37 AM,lg4zwt1rcztqz3rt34jhqaaw,Ramagabilin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 6:18:50 AM,pxg4rsor0fo23a0qciyoy2f4,Ramagabilin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:21:51 AM,n3vljfvrekmiec5u05b2pbh3,Ramagabilin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:21:58 AM,n3vljfvrekmiec5u05b2pbh3,Ramagabilin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 3:43:21 PM,n3vljfvrekmiec5u05b2pbh3,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 3:43:30 PM,n3vljfvrekmiec5u05b2pbh3,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 3:43:34 PM,n3vljfvrekmiec5u05b2pbh3,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 3:43:39 PM,n3vljfvrekmiec5u05b2pbh3,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 3:44:16 PM,n3vljfvrekmiec5u05b2pbh3,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 3:44:17 PM,n3vljfvrekmiec5u05b2pbh3,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 8:18:24 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:18:30 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 9:01:53 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:02:01 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:02:05 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:02:07 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:03:00 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:03:01 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:06:53 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:07:00 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:07:09 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:07:53 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:07:58 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:08:05 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:08:11 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:08:19 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 9:08:25 AM,qiemp5ly2ztocdw3azdhecuc,Ramagabilin,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
