Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:30:35 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:30:41 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:30:54 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:30:57 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:37:39 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:38:47 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:39:59 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:43:23 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:43:32 AM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 1:18:50 PM,f5lmlfckfcaj2tfqvkmpem45,Mkmeude,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
