Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 8:42:45 PM,5bobmxltyq4jirqzetous2zo,Eesha.Trivedi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:42:54 PM,5bobmxltyq4jirqzetous2zo,Eesha.Trivedi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 8:42:59 PM,5bobmxltyq4jirqzetous2zo,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 8:43:00 PM,5bobmxltyq4jirqzetous2zo,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 8:43:03 PM,5bobmxltyq4jirqzetous2zo,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 8:43:07 PM,5bobmxltyq4jirqzetous2zo,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 8:43:08 PM,5bobmxltyq4jirqzetous2zo,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 8:43:23 PM,5bobmxltyq4jirqzetous2zo,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:55:45 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:55:50 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 8:55:56 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 8:56:02 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:56:05 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:56:08 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:56:09 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:56:15 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:56:32 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 8:56:35 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 8:58:46 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:59:01 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:59:11 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 8:59:14 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:01:57 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:05:37 PM,4iau4n5hdgogq2ikqrxgqbrw,Eesha.Trivedi,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
