Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 5:44:30 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:44:35 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
29/5/2024 5:45:14 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:45:19 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:45:24 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:45:25 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:45:40 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:45:50 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:46:02 PM,3wyozwjxehk2hvt2lkkfiymy,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:59:10 PM,3m5tsi5zbki0phdvkbdxcjxl,Tri.Van,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:59:18 PM,3m5tsi5zbki0phdvkbdxcjxl,Tri.Van,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 10:59:25 PM,3m5tsi5zbki0phdvkbdxcjxl,Tri.Van,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
31/5/2024 10:59:30 PM,3m5tsi5zbki0phdvkbdxcjxl,Tri.Van,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
10/6/2024 5:33:15 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 5:33:21 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
10/6/2024 5:33:38 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 5:33:43 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 5:33:49 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 5:33:53 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 5:34:06 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 5:34:14 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 5:34:18 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
10/6/2024 5:34:22 PM,wqnsepf14gng2qgdhuxm4lkp,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 3:16:37 PM,aqj2bgwwdpg4tk3yjywyd5e4,Tri.Van,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 3:16:43 PM,aqj2bgwwdpg4tk3yjywyd5e4,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:03:50 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 7:03:55 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:03:55 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 7:04:17 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:04:22 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:04:32 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:04:34 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:04:54 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 7:05:01 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 7:05:02 PM,1tk0qtd5qztz35enrzacrku4,Tri.Van,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
