Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 1:52:27 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:52:31 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:53:54 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 1:59:15 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:04:34 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:47:44 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:14:17 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:14:43 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:14:46 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:24:45 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:24:51 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:29:34 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:38:05 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:38:09 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:38:13 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:38:38 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:38:42 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:44:44 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:44:47 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:44:57 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:07:26 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:12:01 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:12:04 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:12:13 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:18:25 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:19:23 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:38:28 PM,l2mi4vmsemidbf0lahr4nkvd,Jeffreylim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
