Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:06:44 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:06:56 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:06:59 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:07:01 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:07:02 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:07:15 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:13 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:10:22 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Support!,Corporate Secretary,Rikvin Support
28/5/2024 10:12:30 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:12:46 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:12:46 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:12:47 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:12:48 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:12:51 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:16:12 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Support!,Corporate Secretary,Rikvin Support
28/5/2024 10:17:54 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Support!,Corporate Secretary,Rikvin Support
28/5/2024 10:18:03 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Support!,Corporate Secretary,Rikvin Support
28/5/2024 10:18:07 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Support!,Corporate Secretary,Rikvin Support
28/5/2024 10:18:48 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Support!,Corporate Secretary,Rikvin Support
28/5/2024 10:32:10 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:32:22 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:32:46 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:32:48 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:32:50 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:32:51 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:28 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:33:44 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:46 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:34:00 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:34:15 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:34:21 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:40:28 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Message%20has%20been%20saved%20succesfully%20-%20Rikvin%20Support!,Corporate Secretary,Rikvin Support
28/5/2024 10:40:32 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:40:54 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 11:00:35 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Support!,Corporate Secretary,Rikvin Support
28/5/2024 11:00:57 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesPersonInvoiceDetails,Accounting Module,SalesPerson Invoice
28/5/2024 11:01:02 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesPersonInvoiceDetails,Accounting Module,SalesPerson Invoice
28/5/2024 11:01:19 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesPersonInvoiceDetails,Accounting Module,SalesPerson Invoice
28/5/2024 11:13:01 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:45:13 AM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Support!,Corporate Secretary,Rikvin Support
28/5/2024 12:03:49 PM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Message%20has%20been%20saved%20succesfully%20-%20Rikvin%20Support!,Corporate Secretary,Rikvin Support
28/5/2024 12:03:55 PM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:06:16 PM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:06:21 PM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:06:25 PM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:22:09 PM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Support!,Corporate Secretary,Rikvin Support
28/5/2024 12:22:21 PM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:22:42 PM,2sqwrsdpoyrbcem4zvtepaec,Murni,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
