Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:09:24 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:09:29 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:09:35 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:41 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:42 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:44 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:49 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:56:55 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:01 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:04 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:06 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:17 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:21 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:23 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:25 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:28 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:44 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:47 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:51 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:41:11 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:41:13 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:41:15 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:41:16 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:41:18 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
