Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:05:59 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:06:06 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:06:11 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:09:31 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:09:34 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:07:04 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:22:41 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:22:42 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:22:43 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:22:44 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:22:44 AM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:08:56 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:08:57 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:09:00 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:27:21 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:27:24 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:27:26 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:27:27 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:27:29 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:40:47 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:54:21 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:54:22 PM,mdvqlt5ytdcfxlrr4rb11n5p,Jelynlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
