Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 10:21:07 AM,xkuhf4xwfsfeavymg2s1bxiz,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 10:21:09 AM,xkuhf4xwfsfeavymg2s1bxiz,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 10:21:10 AM,xkuhf4xwfsfeavymg2s1bxiz,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:18:45 PM,xkuhf4xwfsfeavymg2s1bxiz,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:18:50 PM,xkuhf4xwfsfeavymg2s1bxiz,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:18:52 PM,xkuhf4xwfsfeavymg2s1bxiz,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:18:54 PM,xkuhf4xwfsfeavymg2s1bxiz,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:10:16 AM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 7:10:27 AM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:22:22 AM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:22:32 AM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:22:32 AM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:22:35 AM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:29:04 PM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:29:07 PM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:29:14 PM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:29:15 PM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:29:52 PM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:30:04 PM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:30:19 PM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:30:34 PM,pyopjoy30meop1tdio53aihb,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:16:56 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 7:17:03 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 7:58:31 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:59:01 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:59:19 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:59:41 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:59:44 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 8:00:08 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:27:58 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:28:02 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:28:07 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:28:31 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:28:35 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:47:04 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:47:06 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:47:08 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:47:09 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:47:10 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:52:58 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:53:01 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:53:01 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:53:03 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:53:05 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:53:13 AM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:54:32 PM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 2:35:39 PM,nkpcnbm3wkk4fyb5sc33nrtu,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 7:02:27 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 7:02:36 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 8:58:25 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:58:33 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:58:35 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:59:03 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:59:06 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:59:07 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:59:09 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:59:10 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:59:11 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:59:15 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 8:59:19 AM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 3:15:56 PM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 3:16:04 PM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 3:16:05 PM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 3:16:07 PM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 3:16:24 PM,wgx0pjvszv003dgbvdkvt1lr,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 6:48:47 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 6:48:54 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 8:29:23 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:41 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:42 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:43 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:44 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:45 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:46 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:47 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:54 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:29:59 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:30:01 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:32:07 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:32:13 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:32:16 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 8:32:52 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 10:27:26 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 10:27:44 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 10:28:02 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 10:28:16 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 10:51:31 AM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 3:25:46 PM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
7/6/2024 3:29:31 PM,hbuw00kkws42mkbhpzsghmrc,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 7:02:52 AM,r53fid5qzq5osmzk53lyw24w,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 7:03:01 AM,r53fid5qzq5osmzk53lyw24w,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 4:53:41 PM,r53fid5qzq5osmzk53lyw24w,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 4:53:49 PM,r53fid5qzq5osmzk53lyw24w,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 4:54:12 PM,r53fid5qzq5osmzk53lyw24w,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 4:54:20 PM,r53fid5qzq5osmzk53lyw24w,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 6:45:29 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 6:45:37 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 7:26:50 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 7:27:31 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 7:27:35 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 7:27:36 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 7:27:38 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:49:45 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:49:46 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:49:49 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:49:51 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:52:24 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:52:37 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:52:55 AM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 2:29:48 PM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 2:29:59 PM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 2:30:17 PM,jvkqe1n43mpqloip25qglo5d,Kharenmae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
