Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:03:24 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:03:26 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:03:29 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:03:29 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:03:30 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:03:57 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:20:09 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 2:20:11 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 2:24:32 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 2:24:34 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:24:44 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:30:41 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:30:49 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:30:50 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:30:52 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:30:53 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:31:24 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:31:28 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:31:29 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:31:30 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 2:31:43 PM,vtjdmwf3xarbfia2vz5jmyfx,Nuradzlin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
