Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:05:27 AM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:05:33 AM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:05:38 AM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:06:00 AM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:13:45 AM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 9:13:54 AM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:26:23 AM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:51:09 AM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:16:36 PM,q2rcjmcy3sfmryfxco54kaki,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 11:51:57 AM,p03hx4zzzu22msgoxxderogi,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 11:52:03 AM,p03hx4zzzu22msgoxxderogi,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 11:52:10 AM,p03hx4zzzu22msgoxxderogi,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 12:07:04 PM,p03hx4zzzu22msgoxxderogi,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 12:07:10 PM,p03hx4zzzu22msgoxxderogi,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 2:35:30 PM,p03hx4zzzu22msgoxxderogi,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 12:45:39 PM,mn1abdwalm2drdyjbsfroemw,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 12:45:43 PM,mn1abdwalm2drdyjbsfroemw,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 12:45:49 PM,mn1abdwalm2drdyjbsfroemw,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 2:16:00 PM,gwlzvt5xipqd51w3pfu10jhx,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 2:16:07 PM,gwlzvt5xipqd51w3pfu10jhx,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 2:16:13 PM,gwlzvt5xipqd51w3pfu10jhx,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 2:16:32 PM,gwlzvt5xipqd51w3pfu10jhx,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 2:43:25 PM,muybas3zj3ywwzckvkpltf5f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 2:43:31 PM,muybas3zj3ywwzckvkpltf5f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 2:43:40 PM,muybas3zj3ywwzckvkpltf5f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 2:45:43 PM,muybas3zj3ywwzckvkpltf5f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 2:45:51 PM,muybas3zj3ywwzckvkpltf5f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 2:34:16 PM,3ld2fexupk24j0dlgrwyy23f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:34:23 PM,3ld2fexupk24j0dlgrwyy23f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 2:35:13 PM,3ld2fexupk24j0dlgrwyy23f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 2:35:24 PM,3ld2fexupk24j0dlgrwyy23f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 2:44:44 PM,3ld2fexupk24j0dlgrwyy23f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 2:45:04 PM,3ld2fexupk24j0dlgrwyy23f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 2:45:11 PM,3ld2fexupk24j0dlgrwyy23f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 2:45:34 PM,3ld2fexupk24j0dlgrwyy23f,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 3:33:48 PM,gssp2h1lxn5diznovoiobsbj,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 3:34:07 PM,gssp2h1lxn5diznovoiobsbj,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 3:34:35 PM,gssp2h1lxn5diznovoiobsbj,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 3:35:06 PM,gssp2h1lxn5diznovoiobsbj,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:40:26 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:40:40 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 9:42:34 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:42:56 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:51:53 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:52:13 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 9:52:32 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:54:56 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:07:33 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:07:45 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 10:08:24 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:08:39 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:25:51 AM,isn1r2njmkhvw0o2j5vqh02h,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:27:20 AM,bzem0fk2xgo5bztlyyjyry5j,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:27:35 AM,bzem0fk2xgo5bztlyyjyry5j,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:28:06 AM,bzem0fk2xgo5bztlyyjyry5j,Diandra.Ramadhani,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 10:34:46 AM,bzem0fk2xgo5bztlyyjyry5j,Diandra.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
