Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
6/6/2024 4:59:41 PM,cqd52abelps25qfwf4dcvunk,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 4:59:46 PM,cqd52abelps25qfwf4dcvunk,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
6/6/2024 4:59:54 PM,cqd52abelps25qfwf4dcvunk,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
6/6/2024 5:04:47 PM,cqd52abelps25qfwf4dcvunk,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
6/6/2024 5:05:41 PM,cqd52abelps25qfwf4dcvunk,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
10/6/2024 12:07:46 PM,yscwcnxnmh1dbsepkoqmbeae,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 12:07:53 PM,yscwcnxnmh1dbsepkoqmbeae,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 12:11:06 PM,yscwcnxnmh1dbsepkoqmbeae,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 3:01:07 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 3:01:14 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 3:02:01 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 3:02:07 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 3:02:12 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 3:02:16 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:02:08 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:02:28 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:02:38 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:02:46 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:03:13 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:04:08 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:07:46 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:29:38 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:41:47 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 4:42:18 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
11/6/2024 6:59:03 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 6:59:06 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:00:00 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:01:27 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:01:44 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:02:23 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:07:51 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 7:07:57 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 7:09:54 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 7:10:06 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 7:10:09 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:10:12 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 7:10:21 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
