Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
11/6/2024 4:26:21 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 4:26:26 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:30:52 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:37:34 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:37:38 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:37:42 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:37:47 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:37:54 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:37:57 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:38:06 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:38:08 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 4:38:13 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:38:17 PM,ghpeggwdara20lnwyu0dhtqn,Ianchin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
