Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:16:45 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:16:51 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:21:40 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:21:47 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:22:06 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:22:12 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:22:40 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:22:54 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:23:43 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:23:45 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:23:50 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:24:57 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:25:00 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:26:01 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:26:21 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:27:10 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:27:35 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
29/5/2024 9:28:56 AM,5jt5hgacnez32qdtnpalto5v,Irfan,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
