Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:40:30 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:41:58 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 9:42:31 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 9:42:38 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 9:42:49 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 9:43:15 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 9:43:31 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 9:46:22 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 11:37:19 AM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 2:26:53 PM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 4:02:31 PM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:02:35 PM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:02:38 PM,ze1nl4t01bmfqg35wxftuhbh,Dira,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
